2016-03-23-3-32-05AM,1458703925078,1008.04596,43.417847,0
2016-03-23-3-32-06AM,1458703926098,1008.016,43.666218,0
2016-03-23-3-32-07AM,1458703927099,1008.016,43.666218,0
2016-03-23-3-32-08AM,1458703928105,1007.98596,43.917236,0
2016-03-23-3-32-09AM,1458703929121,1008.10596,42.915813,0
2016-03-23-3-32-10AM,1458703930122,1007.98596,43.917236,0
2016-03-23-3-32-11AM,1458703931162,1008.04596,43.417847,0
2016-03-23-3-32-12AM,1458703932168,1007.926,44.419266,0
2016-03-23-3-32-13AM,1458703933176,1007.956,44.16825,0
2016-03-23-3-32-14AM,1458703934177,1007.98596,43.917236,0
2016-03-23-3-32-15AM,1458703935197,1007.98596,43.917236,0
2016-03-23-3-32-16AM,1458703936197,1007.956,44.16825,0
2016-03-23-3-32-17AM,1458703937205,1008.0759,43.16683,0
2016-03-23-3-32-18AM,1458703938211,1008.0759,43.16683,0
2016-03-23-3-32-19AM,1458703939220,1008.016,43.666218,0
2016-03-23-3-32-20AM,1458703940228,1008.0759,43.16683,0
2016-03-23-3-32-21AM,1458703941238,1007.926,44.419266,0
2016-03-23-3-32-22AM,1458703942240,1008.016,43.666218,0
2016-03-23-3-32-23AM,1458703943248,1007.98596,43.917236,0
2016-03-23-3-32-24AM,1458703944255,1008.0759,43.16683,0
2016-03-23-3-32-25AM,1458703945262,1008.0759,43.16683,0
2016-03-23-3-32-26AM,1458703946271,1008.10596,42.915813,0
2016-03-23-3-32-27AM,1458703947276,1008.04596,43.417847,0
2016-03-23-3-32-28AM,1458703948284,1008.10596,42.915813,0
2016-03-23-3-32-29AM,1458703949290,1008.1659,42.41378,0
2016-03-23-3-32-30AM,1458703950297,1008.016,43.666218,0
2016-03-23-3-32-31AM,1458703951311,1008.04596,43.417847,0
2016-03-23-3-32-32AM,1458703952345,1008.0759,43.16683,0
2016-03-23-3-32-33AM,1458703953357,1008.016,43.666218,0
2016-03-23-3-32-34AM,1458703954365,1008.1359,42.664795,0
2016-03-23-3-32-35AM,1458703955370,1008.016,43.666218,0
2016-03-23-3-32-36AM,1458703956414,1007.98596,43.917236,0
2016-03-23-3-32-37AM,1458703957421,1008.016,43.666218,0
2016-03-23-3-32-38AM,1458703958425,1008.016,43.666218,0
2016-03-23-3-32-39AM,1458703959436,1008.0759,43.16683,0
2016-03-23-3-32-40AM,1458703960466,1007.956,44.16825,0
2016-03-23-3-32-41AM,1458703961477,1008.0759,43.16683,0
2016-03-23-3-32-42AM,1458703962486,1008.016,43.666218,0
2016-03-23-3-32-43AM,1458703963488,1008.0759,43.16683,0
2016-03-23-3-32-44AM,1458703964503,1008.016,43.666218,0
2016-03-23-3-32-45AM,1458703965507,1008.016,43.666218,0
2016-03-23-3-32-46AM,1458703966513,1008.0759,43.16683,0
2016-03-23-3-32-47AM,1458703967516,1008.016,43.666218,0
2016-03-23-3-32-48AM,1458703968527,1007.956,44.16825,0
2016-03-23-3-32-49AM,1458703969539,1007.956,44.16825,0
2016-03-23-3-32-50AM,1458703970543,1008.016,43.666218,0
2016-03-23-3-32-51AM,1458703971549,1008.0759,43.16683,0
2016-03-23-3-32-52AM,1458703972554,1008.016,43.666218,0
2016-03-23-3-32-53AM,1458703973569,1008.04596,43.417847,0
2016-03-23-3-32-54AM,1458703974586,1007.98596,43.917236,0
2016-03-23-3-32-55AM,1458703975607,1007.956,44.16825,0
2016-03-23-3-32-56AM,1458703976610,1008.016,43.666218,0
2016-03-23-3-32-57AM,1458703977634,1007.89606,44.670284,0
2016-03-23-3-32-58AM,1458703978676,1008.10596,42.915813,0
2016-03-23-3-32-59AM,1458703979680,1007.956,44.16825,0
2016-03-23-3-33-00AM,1458703980715,1007.89606,44.670284,0
2016-03-23-3-33-01AM,1458703981725,1008.0759,43.16683,0
2016-03-23-3-33-02AM,1458703982730,1007.98596,43.917236,0
2016-03-23-3-33-03AM,1458703983736,1007.956,44.16825,0
2016-03-23-3-33-04AM,1458703984746,1008.04596,43.417847,0
2016-03-23-3-33-05AM,1458703985755,1008.04596,43.417847,0
2016-03-23-3-33-06AM,1458703986755,1007.89606,44.670284,0
2016-03-23-3-33-07AM,1458703987766,1008.0759,43.16683,0
2016-03-23-3-33-08AM,1458703988776,1008.04596,43.417847,0
2016-03-23-3-33-09AM,1458703989779,1008.0759,43.16683,0
2016-03-23-3-33-10AM,1458703990785,1008.0759,43.16683,0
2016-03-23-3-33-11AM,1458703991794,1008.0759,43.16683,0
2016-03-23-3-33-12AM,1458703992813,1008.016,43.666218,0
2016-03-23-3-33-13AM,1458703993835,1007.956,44.16825,0
2016-03-23-3-33-14AM,1458703994844,1008.016,43.666218,0
2016-03-23-3-33-15AM,1458703995854,1008.04596,43.417847,0
2016-03-23-3-33-16AM,1458703996856,1008.0759,43.16683,0
2016-03-23-3-33-17AM,1458703997865,1008.04596,43.417847,0
2016-03-23-3-33-18AM,1458703998876,1008.0759,43.16683,0
2016-03-23-3-33-19AM,1458703999894,1007.926,44.419266,0
2016-03-23-3-33-20AM,1458704000923,1008.016,43.666218,0
2016-03-23-3-33-21AM,1458704001932,1007.98596,43.917236,0
2016-03-23-3-33-22AM,1458704002944,1008.0759,43.16683,0
2016-03-23-3-33-23AM,1458704003951,1007.956,44.16825,0
2016-03-23-3-33-24AM,1458704004959,1008.0759,43.16683,0
2016-03-23-3-33-26AM,1458704006001,1007.956,44.16825,0
2016-03-23-3-33-27AM,1458704007030,1008.04596,43.417847,0
2016-03-23-3-33-28AM,1458704008042,1008.04596,43.417847,0
2016-03-23-3-33-29AM,1458704009046,1008.016,43.666218,0
2016-03-23-3-33-30AM,1458704010051,1008.0759,43.16683,0
2016-03-23-3-33-31AM,1458704011061,1007.98596,43.917236,0
2016-03-23-3-33-32AM,1458704012069,1007.98596,43.917236,0
2016-03-23-3-33-33AM,1458704013073,1007.956,44.16825,0
2016-03-23-3-33-34AM,1458704014082,1008.0759,43.16683,0
2016-03-23-3-33-35AM,1458704015096,1007.89606,44.670284,0
2016-03-23-3-33-36AM,1458704016097,1007.98596,43.917236,0
2016-03-23-3-33-37AM,1458704017104,1007.98596,43.917236,0
2016-03-23-3-33-38AM,1458704018113,1007.926,44.419266,0
2016-03-23-3-33-39AM,1458704019124,1007.956,44.16825,0
2016-03-23-3-33-40AM,1458704020125,1007.956,44.16825,0
2016-03-23-3-33-41AM,1458704021135,1007.956,44.16825,0
2016-03-23-3-33-42AM,1458704022142,1007.87604,44.836746,0
2016-03-23-3-33-43AM,1458704023152,1008.016,43.666218,0
2016-03-23-3-33-44AM,1458704024157,1008.04596,43.417847,0
2016-03-23-3-33-45AM,1458704025158,1008.016,43.666218,0
2016-03-23-3-33-46AM,1458704026168,1007.98596,43.917236,0
2016-03-23-3-33-47AM,1458704027176,1007.98596,43.917236,0
2016-03-23-3-33-48AM,1458704028183,1007.98596,43.917236,0
2016-03-23-3-33-49AM,1458704029190,1007.98596,43.917236,0
2016-03-23-3-33-50AM,1458704030200,1008.0759,43.16683,0
2016-03-23-3-33-51AM,1458704031203,1008.04596,43.417847,0
2016-03-23-3-33-52AM,1458704032213,1008.04596,43.417847,0
2016-03-23-3-33-53AM,1458704033219,1008.016,43.666218,0
2016-03-23-3-33-54AM,1458704034224,1007.956,44.16825,0
2016-03-23-3-33-55AM,1458704035233,1007.89606,44.670284,0
2016-03-23-3-33-56AM,1458704036244,1007.98596,43.917236,0
2016-03-23-3-33-57AM,1458704037246,1007.98596,43.917236,0
2016-03-23-3-33-58AM,1458704038254,1008.016,43.666218,0
2016-03-23-3-33-59AM,1458704039264,1008.04596,43.417847,0
2016-03-23-3-34-00AM,1458704040265,1007.956,44.16825,0
2016-03-23-3-34-01AM,1458704041276,1008.04596,43.417847,0
2016-03-23-3-34-02AM,1458704042285,1008.016,43.666218,0
2016-03-23-3-34-03AM,1458704043292,1007.98596,43.917236,0
2016-03-23-3-34-04AM,1458704044300,1007.98596,43.917236,0
2016-03-23-3-34-05AM,1458704045305,1008.04596,43.417847,0
2016-03-23-3-34-06AM,1458704046310,1008.016,43.666218,0
2016-03-23-3-34-07AM,1458704047320,1007.98596,43.917236,0
2016-03-23-3-34-08AM,1458704048327,1008.016,43.666218,0
2016-03-23-3-34-09AM,1458704049332,1008.04596,43.417847,0
2016-03-23-3-34-10AM,1458704050341,1008.04596,43.417847,0
2016-03-23-3-34-11AM,1458704051348,1008.016,43.666218,0
2016-03-23-3-34-12AM,1458704052354,1008.0759,43.16683,0
2016-03-23-3-34-13AM,1458704053365,1008.04596,43.417847,0
2016-03-23-3-34-14AM,1458704054373,1007.98596,43.917236,0
2016-03-23-3-34-15AM,1458704055378,1008.04596,43.417847,0
2016-03-23-3-34-16AM,1458704056385,1008.04596,43.417847,0
2016-03-23-3-34-17AM,1458704057392,1007.926,44.419266,0
2016-03-23-3-34-18AM,1458704058395,1007.926,44.419266,0
2016-03-23-3-34-19AM,1458704059407,1007.956,44.16825,0
2016-03-23-3-34-20AM,1458704060413,1008.04596,43.417847,0
2016-03-23-3-34-21AM,1458704061416,1007.98596,43.917236,0
2016-03-23-3-34-22AM,1458704062429,1008.0759,43.16683,0
2016-03-23-3-34-23AM,1458704063434,1008.016,43.666218,0
2016-03-23-3-34-24AM,1458704064439,1007.98596,43.917236,0
2016-03-23-3-34-25AM,1458704065449,1008.016,43.666218,0
2016-03-23-3-34-26AM,1458704066457,1008.04596,43.417847,0
2016-03-23-3-34-27AM,1458704067460,1007.926,44.419266,0
2016-03-23-3-34-28AM,1458704068470,1007.98596,43.917236,0
2016-03-23-3-34-29AM,1458704069477,1008.04596,43.417847,0
2016-03-23-3-34-30AM,1458704070484,1007.98596,43.917236,0
2016-03-23-3-34-31AM,1458704071493,1007.98596,43.917236,0
2016-03-23-3-34-32AM,1458704072500,1007.956,44.16825,0
2016-03-23-3-34-33AM,1458704073503,1008.016,43.666218,0
2016-03-23-3-34-34AM,1458704074526,1007.98596,43.917236,0
2016-03-23-3-34-35AM,1458704075561,1008.1359,42.664795,0
2016-03-23-3-34-36AM,1458704076570,1008.016,43.666218,0
2016-03-23-3-34-37AM,1458704077580,1008.016,43.666218,0
2016-03-23-3-34-38AM,1458704078582,1007.98596,43.917236,0
2016-03-23-3-34-39AM,1458704079619,1007.926,44.419266,0
2016-03-23-3-34-40AM,1458704080636,1008.0759,43.16683,0
2016-03-23-3-34-41AM,1458704081660,1008.016,43.666218,0
2016-03-23-3-34-42AM,1458704082673,1008.04596,43.417847,0
2016-03-23-3-34-43AM,1458704083675,1007.956,44.16825,0
2016-03-23-3-34-44AM,1458704084691,1008.016,43.666218,0
2016-03-23-3-34-45AM,1458704085692,1007.98596,43.917236,0
2016-03-23-3-34-46AM,1458704086696,1008.04596,43.417847,0
2016-03-23-3-34-47AM,1458704087721,1008.0759,43.16683,0
2016-03-23-3-34-48AM,1458704088755,1007.98596,43.917236,0
2016-03-23-3-34-49AM,1458704089769,1007.98596,43.917236,0
2016-03-23-3-34-50AM,1458704090779,1008.016,43.666218,0
2016-03-23-3-34-51AM,1458704091800,1008.04596,43.417847,0
2016-03-23-3-34-52AM,1458704092814,1007.926,44.419266,0
2016-03-23-3-34-53AM,1458704093819,1007.98596,43.917236,0
2016-03-23-3-34-54AM,1458704094833,1008.016,43.666218,0
2016-03-23-3-34-55AM,1458704095835,1008.04596,43.417847,0
2016-03-23-3-34-56AM,1458704096836,1008.0759,43.16683,0
2016-03-23-3-34-57AM,1458704097849,1007.98596,43.917236,0
2016-03-23-3-34-58AM,1458704098856,1007.98596,43.917236,0
2016-03-23-3-34-59AM,1458704099862,1008.10596,42.915813,0
2016-03-23-3-35-00AM,1458704100869,1007.98596,43.917236,0
2016-03-23-3-35-01AM,1458704101879,1007.956,44.16825,0
2016-03-23-3-35-02AM,1458704102884,1008.04596,43.417847,0
2016-03-23-3-35-03AM,1458704103892,1008.0759,43.16683,0
2016-03-23-3-35-04AM,1458704104898,1008.04596,43.417847,0
2016-03-23-3-35-05AM,1458704105900,1008.016,43.666218,0
2016-03-23-3-35-06AM,1458704106913,1008.1359,42.664795,0
2016-03-23-3-35-07AM,1458704107922,1007.926,44.419266,0
2016-03-23-3-35-08AM,1458704108928,1008.04596,43.417847,0
2016-03-23-3-35-09AM,1458704109929,1007.98596,43.917236,0
2016-03-23-3-35-10AM,1458704110943,1007.8161,45.33878,0
2016-03-23-3-35-11AM,1458704111948,1008.04596,43.417847,0
2016-03-23-3-35-12AM,1458704112955,1008.04596,43.417847,0
2016-03-23-3-35-13AM,1458704113964,1007.956,44.16825,0
2016-03-23-3-35-14AM,1458704114965,1007.98596,43.917236,0
2016-03-23-3-35-16AM,1458704116009,1007.926,44.419266,0
2016-03-23-3-35-17AM,1458704117017,1008.04596,43.417847,0
2016-03-23-3-35-18AM,1458704118027,1007.926,44.419266,0
2016-03-23-3-35-19AM,1458704119036,1008.04596,43.417847,0
2016-03-23-3-35-20AM,1458704120043,1007.926,44.419266,0
2016-03-23-3-35-21AM,1458704121086,1008.0759,43.16683,0
2016-03-23-3-35-22AM,1458704122095,1008.04596,43.417847,0
2016-03-23-3-35-23AM,1458704123097,1008.016,43.666218,0
2016-03-23-3-35-24AM,1458704124107,1007.956,44.16825,0
2016-03-23-3-35-25AM,1458704125115,1008.016,43.666218,0
2016-03-23-3-35-26AM,1458704126152,1008.04596,43.417847,0
2016-03-23-3-35-27AM,1458704127163,1008.04596,43.417847,0
2016-03-23-3-35-28AM,1458704128165,1008.04596,43.417847,0
2016-03-23-3-35-29AM,1458704129167,1008.016,43.666218,0
2016-03-23-3-35-30AM,1458704130173,1007.98596,43.917236,0
2016-03-23-3-35-31AM,1458704131190,1008.016,43.666218,0
2016-03-23-3-35-32AM,1458704132224,1008.04596,43.417847,0
2016-03-23-3-35-33AM,1458704133229,1008.016,43.666218,0
2016-03-23-3-35-34AM,1458704134238,1007.956,44.16825,0
2016-03-23-3-35-35AM,1458704135245,1007.98596,43.917236,0
2016-03-23-3-35-36AM,1458704136249,1008.04596,43.417847,0
2016-03-23-3-35-37AM,1458704137258,1007.89606,44.670284,0
2016-03-23-3-35-38AM,1458704138267,1008.04596,43.417847,0
2016-03-23-3-35-39AM,1458704139269,1007.98596,43.917236,0
2016-03-23-3-35-40AM,1458704140280,1008.0759,43.16683,0
2016-03-23-3-35-41AM,1458704141302,1007.926,44.419266,0
2016-03-23-3-35-42AM,1458704142338,1007.956,44.16825,0
2016-03-23-3-35-43AM,1458704143366,1008.016,43.666218,0
2016-03-23-3-35-44AM,1458704144379,1007.926,44.419266,0
2016-03-23-3-35-45AM,1458704145389,1007.98596,43.917236,0
2016-03-23-3-35-46AM,1458704146389,1007.98596,43.917236,0
2016-03-23-3-35-47AM,1458704147396,1008.016,43.666218,0
2016-03-23-3-35-48AM,1458704148413,1007.98596,43.917236,0
2016-03-23-3-35-49AM,1458704149416,1008.016,43.666218,0
2016-03-23-3-35-50AM,1458704150417,1008.0759,43.16683,0
2016-03-23-3-35-51AM,1458704151430,1007.926,44.419266,0
2016-03-23-3-35-52AM,1458704152441,1007.956,44.16825,0
2016-03-23-3-35-53AM,1458704153448,1007.98596,43.917236,0
2016-03-23-3-35-54AM,1458704154457,1007.956,44.16825,0
2016-03-23-3-35-55AM,1458704155496,1007.98596,43.917236,0
2016-03-23-3-35-56AM,1458704156500,1007.98596,43.917236,0
2016-03-23-3-35-57AM,1458704157508,1007.98596,43.917236,0
2016-03-23-3-35-58AM,1458704158510,1008.04596,43.417847,0
2016-03-23-3-35-59AM,1458704159518,1007.98596,43.917236,0
2016-03-23-3-36-00AM,1458704160525,1008.04596,43.417847,0
2016-03-23-3-36-01AM,1458704161529,1008.0759,43.16683,0
2016-03-23-3-36-02AM,1458704162540,1008.016,43.666218,0
2016-03-23-3-36-03AM,1458704163549,1008.0759,43.16683,0
2016-03-23-3-36-04AM,1458704164551,1007.956,44.16825,0
2016-03-23-3-36-05AM,1458704165563,1008.04596,43.417847,0
2016-03-23-3-36-06AM,1458704166569,1007.926,44.419266,0
2016-03-23-3-36-07AM,1458704167573,1007.98596,43.917236,0
2016-03-23-3-36-08AM,1458704168580,1008.04596,43.417847,0
2016-03-23-3-36-09AM,1458704169592,1007.956,44.16825,0
2016-03-23-3-36-10AM,1458704170597,1007.926,44.419266,0
2016-03-23-3-36-11AM,1458704171607,1008.016,43.666218,0
2016-03-23-3-36-12AM,1458704172619,1007.926,44.419266,0
2016-03-23-3-36-13AM,1458704173659,1007.956,44.16825,0
2016-03-23-3-36-14AM,1458704174667,1007.98596,43.917236,0
2016-03-23-3-36-15AM,1458704175703,1008.04596,43.417847,0
2016-03-23-3-36-16AM,1458704176716,1007.89606,44.670284,0
2016-03-23-3-36-17AM,1458704177718,1008.04596,43.417847,0
2016-03-23-3-36-18AM,1458704178723,1007.98596,43.917236,0
2016-03-23-3-36-19AM,1458704179731,1007.98596,43.917236,0
2016-03-23-3-36-20AM,1458704180741,1008.04596,43.417847,0
2016-03-23-3-36-21AM,1458704181748,1007.98596,43.917236,0
2016-03-23-3-36-22AM,1458704182753,1007.98596,43.917236,0
2016-03-23-3-36-23AM,1458704183761,1008.016,43.666218,0
2016-03-23-3-36-24AM,1458704184767,1008.016,43.666218,0
2016-03-23-3-36-25AM,1458704185774,1007.956,44.16825,0
2016-03-23-3-36-26AM,1458704186781,1007.98596,43.917236,0
2016-03-23-3-36-27AM,1458704187784,1007.98596,43.917236,0
2016-03-23-3-36-28AM,1458704188797,1008.016,43.666218,0
2016-03-23-3-36-29AM,1458704189806,1008.016,43.666218,0
2016-03-23-3-36-30AM,1458704190811,1007.98596,43.917236,0
2016-03-23-3-36-31AM,1458704191817,1008.016,43.666218,0
2016-03-23-3-36-32AM,1458704192824,1007.926,44.419266,0
2016-03-23-3-36-33AM,1458704193827,1007.89606,44.670284,0
2016-03-23-3-36-34AM,1458704194839,1008.04596,43.417847,0
2016-03-23-3-36-35AM,1458704195847,1008.016,43.666218,0
2016-03-23-3-36-36AM,1458704196850,1008.016,43.666218,0
2016-03-23-3-36-37AM,1458704197862,1008.04596,43.417847,0
2016-03-23-3-36-38AM,1458704198865,1007.98596,43.917236,0
2016-03-23-3-36-39AM,1458704199875,1008.04596,43.417847,0
2016-03-23-3-36-40AM,1458704200886,1007.98596,43.917236,0
2016-03-23-3-36-41AM,1458704201890,1008.04596,43.417847,0
2016-03-23-3-36-42AM,1458704202897,1008.04596,43.417847,0
2016-03-23-3-36-43AM,1458704203907,1007.956,44.16825,0
2016-03-23-3-36-44AM,1458704204914,1007.926,44.419266,0
2016-03-23-3-36-45AM,1458704205918,1007.89606,44.670284,0
2016-03-23-3-36-46AM,1458704206931,1008.04596,43.417847,0
2016-03-23-3-36-47AM,1458704207933,1007.956,44.16825,0
2016-03-23-3-36-48AM,1458704208934,1007.926,44.419266,0
2016-03-23-3-36-49AM,1458704209947,1007.98596,43.917236,0
2016-03-23-3-36-50AM,1458704210954,1007.956,44.16825,0
2016-03-23-3-36-51AM,1458704211963,1008.016,43.666218,0
2016-03-23-3-36-52AM,1458704212969,1007.98596,43.917236,0
2016-03-23-3-36-53AM,1458704213979,1007.98596,43.917236,0
2016-03-23-3-36-54AM,1458704214978,1008.016,43.666218,0
2016-03-23-3-36-55AM,1458704215989,1007.956,44.16825,0
2016-03-23-3-36-57AM,1458704217003,1008.016,43.666218,0
2016-03-23-3-36-58AM,1458704218004,1007.98596,43.917236,0
2016-03-23-3-36-59AM,1458704219012,1007.956,44.16825,0
2016-03-23-3-37-00AM,1458704220050,1007.926,44.419266,0
2016-03-23-3-37-01AM,1458704221061,1007.89606,44.670284,0
2016-03-23-3-37-02AM,1458704222105,1007.87604,44.836746,0
2016-03-23-3-37-03AM,1458704223105,1007.89606,44.670284,0
2016-03-23-3-37-04AM,1458704224119,1008.016,43.666218,0
2016-03-23-3-37-05AM,1458704225128,1007.956,44.16825,0
2016-03-23-3-37-06AM,1458704226167,1008.016,43.666218,0
2016-03-23-3-37-07AM,1458704227171,1007.926,44.419266,0
2016-03-23-3-37-08AM,1458704228178,1007.89606,44.670284,0
2016-03-23-3-37-09AM,1458704229191,1007.926,44.419266,0
2016-03-23-3-37-10AM,1458704230193,1008.016,43.666218,0
2016-03-23-3-37-11AM,1458704231203,1007.926,44.419266,0
2016-03-23-3-37-12AM,1458704232205,1007.98596,43.917236,0
2016-03-23-3-37-13AM,1458704233211,1007.926,44.419266,0
2016-03-23-3-37-14AM,1458704234216,1008.016,43.666218,0
2016-03-23-3-37-15AM,1458704235228,1008.016,43.666218,0
2016-03-23-3-37-16AM,1458704236230,1007.926,44.419266,0
2016-03-23-3-37-17AM,1458704237236,1008.016,43.666218,0
2016-03-23-3-37-18AM,1458704238249,1007.98596,43.917236,0
2016-03-23-3-37-19AM,1458704239255,1008.016,43.666218,0
2016-03-23-3-37-20AM,1458704240263,1007.98596,43.917236,0
2016-03-23-3-37-21AM,1458704241272,1007.926,44.419266,0
2016-03-23-3-37-22AM,1458704242272,1007.98596,43.917236,0
2016-03-23-3-37-23AM,1458704243284,1008.0759,43.16683,0
2016-03-23-3-37-24AM,1458704244293,1007.926,44.419266,0
2016-03-23-3-37-25AM,1458704245301,1007.98596,43.917236,0
2016-03-23-3-37-26AM,1458704246311,1007.98596,43.917236,0
2016-03-23-3-37-27AM,1458704247315,1007.98596,43.917236,0
2016-03-23-3-37-28AM,1458704248321,1007.98596,43.917236,0
2016-03-23-3-37-29AM,1458704249324,1007.956,44.16825,0
2016-03-23-3-37-30AM,1458704250342,1007.98596,43.917236,0
2016-03-23-3-37-31AM,1458704251342,1008.016,43.666218,0
2016-03-23-3-37-32AM,1458704252348,1008.04596,43.417847,0
2016-03-23-3-37-33AM,1458704253357,1008.04596,43.417847,0
2016-03-23-3-37-34AM,1458704254364,1008.016,43.666218,0
2016-03-23-3-37-35AM,1458704255367,1007.956,44.16825,0
2016-03-23-3-37-36AM,1458704256379,1008.016,43.666218,0
2016-03-23-3-37-37AM,1458704257381,1007.926,44.419266,0
2016-03-23-3-37-38AM,1458704258391,1007.956,44.16825,0
2016-03-23-3-37-39AM,1458704259401,1008.1359,42.664795,0
2016-03-23-3-37-40AM,1458704260435,1007.956,44.16825,0
2016-03-23-3-37-41AM,1458704261449,1008.04596,43.417847,0
2016-03-23-3-37-42AM,1458704262451,1007.926,44.419266,0
2016-03-23-3-37-43AM,1458704263459,1007.956,44.16825,0
2016-03-23-3-37-44AM,1458704264466,1008.016,43.666218,0
2016-03-23-3-37-45AM,1458704265476,1008.016,43.666218,0
2016-03-23-3-37-46AM,1458704266485,1008.04596,43.417847,0
2016-03-23-3-37-47AM,1458704267528,1008.016,43.666218,0
2016-03-23-3-37-48AM,1458704268536,1007.98596,43.917236,0
2016-03-23-3-37-49AM,1458704269542,1008.016,43.666218,0
2016-03-23-3-37-50AM,1458704270558,1008.016,43.666218,0
2016-03-23-3-37-51AM,1458704271587,1008.016,43.666218,0
2016-03-23-3-37-52AM,1458704272594,1007.926,44.419266,0
2016-03-23-3-37-53AM,1458704273600,1007.956,44.16825,0
2016-03-23-3-37-54AM,1458704274608,1008.04596,43.417847,0
2016-03-23-3-37-55AM,1458704275615,1007.98596,43.917236,0
2016-03-23-3-37-56AM,1458704276623,1008.016,43.666218,0
2016-03-23-3-37-57AM,1458704277628,1007.98596,43.917236,0
2016-03-23-3-37-58AM,1458704278631,1007.956,44.16825,0
2016-03-23-3-37-59AM,1458704279643,1007.956,44.16825,0
2016-03-23-3-38-00AM,1458704280650,1007.956,44.16825,0
2016-03-23-3-38-01AM,1458704281652,1008.016,43.666218,0
2016-03-23-3-38-02AM,1458704282670,1007.956,44.16825,0
2016-03-23-3-38-03AM,1458704283675,1007.98596,43.917236,0
2016-03-23-3-38-04AM,1458704284679,1007.926,44.419266,0
2016-03-23-3-38-05AM,1458704285689,1007.956,44.16825,0
2016-03-23-3-38-06AM,1458704286693,1007.926,44.419266,0
2016-03-23-3-38-07AM,1458704287703,1007.926,44.419266,0
2016-03-23-3-38-08AM,1458704288734,1007.956,44.16825,0
2016-03-23-3-38-09AM,1458704289754,1007.98596,43.917236,0
2016-03-23-3-38-10AM,1458704290794,1007.89606,44.670284,0
2016-03-23-3-38-11AM,1458704291802,1007.98596,43.917236,0
2016-03-23-3-38-12AM,1458704292837,1007.98596,43.917236,0
2016-03-23-3-38-13AM,1458704293844,1007.87604,44.836746,0
2016-03-23-3-38-14AM,1458704294852,1008.04596,43.417847,0
2016-03-23-3-38-15AM,1458704295859,1007.98596,43.917236,0
2016-03-23-3-38-16AM,1458704296860,1007.98596,43.917236,0
2016-03-23-3-38-17AM,1458704297875,1007.926,44.419266,0
2016-03-23-3-38-18AM,1458704298875,1008.016,43.666218,0
2016-03-23-3-38-19AM,1458704299888,1007.956,44.16825,0
2016-03-23-3-38-20AM,1458704300896,1008.04596,43.417847,0
2016-03-23-3-38-21AM,1458704301900,1007.87604,44.836746,0
2016-03-23-3-38-22AM,1458704302908,1007.926,44.419266,0
2016-03-23-3-38-23AM,1458704303918,1007.87604,44.836746,0
2016-03-23-3-38-24AM,1458704304923,1007.956,44.16825,0
2016-03-23-3-38-25AM,1458704305929,1007.956,44.16825,0
