2016-03-27-6-11-39PM,1459073499325,1006.81494,53.712143,3
2016-03-27-6-11-40PM,1459073500410,1006.8147,53.714787,3
2016-03-27-6-11-41PM,1459073501484,1006.83154,53.574745,3
2016-03-27-6-11-42PM,1459073502565,1006.82666,53.61438,3
2016-03-27-6-11-43PM,1459073503644,1006.8235,53.640804,3
2016-03-27-6-11-44PM,1459073504725,1006.82007,53.66987,3
2016-03-27-6-11-45PM,1459073505810,1006.80396,53.804623,3
2016-03-27-6-11-46PM,1459073506884,1006.7815,53.992226,3
2016-03-27-6-11-47PM,1459073507971,1006.8052,53.794056,3
2016-03-27-6-11-49PM,1459073509046,1006.8198,53.67251,3
2016-03-27-6-11-50PM,1459073510131,1006.81274,53.73064,3
2016-03-27-6-11-51PM,1459073511206,1006.81323,53.727997,3
2016-03-27-6-11-52PM,1459073512306,1006.8259,53.622307,3
2016-03-27-6-11-53PM,1459073513369,1006.8152,53.712143,3
2016-03-27-6-11-54PM,1459073514447,1006.82104,53.66194,3
2016-03-27-6-11-55PM,1459073515536,1006.8179,53.688362,3
2016-03-27-6-11-56PM,1459073516620,1006.80225,53.820477,3
2016-03-27-6-11-57PM,1459073517686,1006.8147,53.714787,3
2016-03-27-6-11-58PM,1459073518763,1006.8303,53.585316,3
2016-03-27-6-11-59PM,1459073519844,1006.79565,53.87332,3
2016-03-27-6-12-00PM,1459073520927,1006.7991,53.8469,3
2016-03-27-6-12-02PM,1459073522005,1006.7949,53.88125,3
2016-03-27-6-12-03PM,1459073523087,1006.7385,54.351574,3
2016-03-27-6-12-04PM,1459073524171,1006.7883,53.936737,3
2016-03-27-6-12-05PM,1459073525259,1006.79004,53.920883,3
2016-03-27-6-12-06PM,1459073526328,1006.82007,53.66987,3
2016-03-27-6-12-07PM,1459073527406,1006.8054,53.791412,3
2016-03-27-6-12-08PM,1459073528487,1006.7898,53.923527,3
2016-03-27-6-12-09PM,1459073529563,1006.7915,53.910313,3
2016-03-27-6-12-10PM,1459073530644,1006.80005,53.838974,3
2016-03-27-6-12-11PM,1459073531723,1006.77075,54.08206,3
2016-03-27-6-12-12PM,1459073532806,1006.7639,54.140194,3
2016-03-27-6-12-13PM,1459073533885,1006.6968,54.702995,3
2016-03-27-6-12-14PM,1459073534966,1006.7529,54.232674,3
2016-03-27-6-12-16PM,1459073536047,1006.75146,54.24324,3
2016-03-27-6-12-17PM,1459073537126,1006.79517,53.87861,3
2016-03-27-6-12-18PM,1459073538213,1006.7456,54.293446,3
2016-03-27-6-12-19PM,1459073539286,1006.7234,54.478405,3
2016-03-27-6-12-20PM,1459073540373,1006.7046,54.63694,3
2016-03-27-6-12-21PM,1459073541450,1006.7197,54.51011,3
2016-03-27-6-12-22PM,1459073542535,1006.7268,54.45198,3
2016-03-27-6-12-23PM,1459073543609,1006.65356,55.064987,3
2016-03-27-6-12-24PM,1459073544687,1006.70874,54.60259,3
2016-03-27-6-12-25PM,1459073545763,1006.73535,54.378,3
2016-03-27-6-12-26PM,1459073546844,1006.7263,54.454624,3
2016-03-27-6-12-27PM,1459073547935,1006.7595,54.177185,3
2016-03-27-6-12-29PM,1459073549009,1006.72437,54.470478,3
2016-03-27-6-12-30PM,1459073550085,1006.7383,54.354218,3
2016-03-27-6-12-31PM,1459073551164,1006.7383,54.354218,3
2016-03-27-6-12-32PM,1459073552255,1006.6809,54.83511,3
2016-03-27-6-12-33PM,1459073553324,1006.6946,54.71885,3
2016-03-27-6-12-34PM,1459073554405,1006.6538,55.062347,3
2016-03-27-6-12-35PM,1459073555485,1006.71387,54.55767,3
2016-03-27-6-12-36PM,1459073556564,1006.71313,54.565598,3
2016-03-27-6-12-37PM,1459073557668,1006.677,54.866817,3
2016-03-27-6-12-38PM,1459073558723,1006.7207,54.502182,3
2016-03-27-6-12-39PM,1459073559803,1006.7317,54.409706,3
2016-03-27-6-12-40PM,1459073560884,1006.719,54.515396,3
2016-03-27-6-12-41PM,1459073561979,1006.7207,54.502182,3
2016-03-27-6-12-43PM,1459073563054,1006.7095,54.59466,3
2016-03-27-6-12-44PM,1459073564129,1006.72925,54.430843,3
2016-03-27-6-12-45PM,1459073565208,1006.72656,54.45198,3
2016-03-27-6-12-46PM,1459073566284,1006.73486,54.38328,3
2016-03-27-6-12-47PM,1459073567377,1006.72705,54.449337,3
2016-03-27-6-12-48PM,1459073568447,1006.7505,54.25381,3
2016-03-27-6-12-49PM,1459073569529,1006.75903,54.179825,3
2016-03-27-6-12-50PM,1459073570605,1006.79126,53.910313,3
2016-03-27-6-12-51PM,1459073571693,1006.7888,53.931454,3
2016-03-27-6-12-52PM,1459073572767,1006.7903,53.91824,3
2016-03-27-6-12-53PM,1459073573853,1006.7412,54.330437,3
2016-03-27-6-12-54PM,1459073574926,1006.81836,53.685722,3
2016-03-27-6-12-56PM,1459073576004,1006.80054,53.833687,3
2016-03-27-6-12-57PM,1459073577086,1006.80493,53.796696,3
2016-03-27-6-12-58PM,1459073578176,1006.7407,54.333076,3
2016-03-27-6-12-59PM,1459073579245,1006.8047,53.79934,3
2016-03-27-6-13-00PM,1459073580328,1006.7905,53.91824,3
2016-03-27-6-13-01PM,1459073581419,1006.75073,54.251167,3
2016-03-27-6-13-02PM,1459073582493,1006.80176,53.82312,3
2016-03-27-6-13-03PM,1459073583563,1006.7822,53.98694,3
2016-03-27-6-13-04PM,1459073584646,1006.7634,54.145477,3
2016-03-27-6-13-05PM,1459073585723,1006.7717,54.074135,3
2016-03-27-6-13-06PM,1459073586804,1006.8164,53.701576,3
2016-03-27-6-13-07PM,1459073587885,1006.6079,55.445477,3
2016-03-27-6-13-08PM,1459073588966,1006.72705,54.449337,3
2016-03-27-6-13-10PM,1459073590045,1006.7627,54.15076,3
2016-03-27-6-13-11PM,1459073591125,1006.7483,54.269665,3
2016-03-27-6-13-12PM,1459073592219,1006.73584,54.375355,3
2016-03-27-6-13-13PM,1459073593302,1006.70483,54.634296,3
2016-03-27-6-13-14PM,1459073594368,1006.7471,54.28023,3
2016-03-27-6-13-15PM,1459073595446,1006.7534,54.227386,3
2016-03-27-6-13-16PM,1459073596560,1006.7019,54.658077,3
2016-03-27-6-13-17PM,1459073597609,1006.69653,54.702995,3
2016-03-27-6-13-18PM,1459073598684,1006.68896,54.76641,3
2016-03-27-6-13-19PM,1459073599763,1006.71655,54.536533,3
2016-03-27-6-13-20PM,1459073600843,1006.7429,54.314583,3
2016-03-27-6-13-21PM,1459073601926,1006.73413,54.388565,3
2016-03-27-6-13-23PM,1459073603016,1006.7136,54.560314,3
2016-03-27-6-13-24PM,1459073604083,1006.73047,54.420273,3
2016-03-27-6-13-25PM,1459073605173,1006.7334,54.396492,3
2016-03-27-6-13-26PM,1459073606276,1006.7388,54.351574,3
2016-03-27-6-13-27PM,1459073607327,1006.75,54.25645,3
2016-03-27-6-13-28PM,1459073608412,1006.68945,54.763767,3
2016-03-27-6-13-29PM,1459073609498,1006.78,54.005436,3
2016-03-27-6-13-30PM,1459073610564,1006.7859,53.955235,3
2016-03-27-6-13-31PM,1459073611645,1006.7666,54.116413,3
2016-03-27-6-13-32PM,1459073612726,1006.79126,53.910313,3
2016-03-27-6-13-33PM,1459073613804,1006.78345,53.97637,3
2016-03-27-6-13-34PM,1459073614885,1006.78784,53.93938,3
2016-03-27-6-13-35PM,1459073615989,1006.7744,54.052998,3
2016-03-27-6-13-37PM,1459073617192,1006.7927,53.899746,3
2016-03-27-6-13-38PM,1459073618304,1006.82056,53.667225,3
2016-03-27-6-13-39PM,1459073619386,1006.7654,54.12698,3
2016-03-27-6-13-40PM,1459073620527,1006.7822,53.98694,3
2016-03-27-6-13-41PM,1459073621590,1006.7715,54.07678,3
2016-03-27-6-13-42PM,1459073622624,1006.78564,53.957874,3
2016-03-27-6-13-43PM,1459073623706,1006.8071,53.778202,3
2016-03-27-6-13-44PM,1459073624789,1006.83203,53.56946,3
2016-03-27-6-13-45PM,1459073625869,1006.8069,53.78084,3
2016-03-27-6-13-46PM,1459073626950,1006.73364,54.393852,3
2016-03-27-6-13-48PM,1459073628053,1006.8074,53.77556,3
2016-03-27-6-13-49PM,1459073629113,1006.8052,53.794056,3
2016-03-27-6-13-50PM,1459073630191,1006.7766,54.0345,3
2016-03-27-6-13-51PM,1459073631266,1006.76245,54.153404,3
2016-03-27-6-13-52PM,1459073632349,1006.7637,54.142834,3
2016-03-27-6-13-53PM,1459073633424,1006.7263,54.454624,3
2016-03-27-6-13-54PM,1459073634515,1006.7539,54.224747,3
2016-03-27-6-13-55PM,1459073635586,1006.7605,54.16926,3
2016-03-27-6-13-56PM,1459073636865,1006.73364,54.393852,3
2016-03-27-6-13-57PM,1459073637925,1006.7278,54.44141,3
2016-03-27-6-13-59PM,1459073639004,1006.68555,54.795475,3
2016-03-27-6-14-00PM,1459073640097,1006.6753,54.88267,3
2016-03-27-6-14-01PM,1459073641197,1006.6504,55.09141,3
2016-03-27-6-14-02PM,1459073642244,1006.68066,54.837753,3
2016-03-27-6-14-03PM,1459073643327,1006.6946,54.71885,3
2016-03-27-6-14-04PM,1459073644372,1006.6045,55.47454,3
2016-03-27-6-14-05PM,1459073645491,1006.67993,54.843037,3
2016-03-27-6-14-06PM,1459073646564,1006.67017,54.924946,3
2016-03-27-6-14-07PM,1459073647643,1006.6763,54.874744,3
2016-03-27-6-14-08PM,1459073648723,1006.65356,55.064987,3
2016-03-27-6-14-09PM,1459073649907,1006.48535,56.470676,3
2016-03-27-6-14-11PM,1459073651062,1006.66846,54.93816,3
2016-03-27-6-14-12PM,1459073652147,1006.68164,54.829826,3
2016-03-27-6-14-13PM,1459073653224,1006.70654,54.621086,3
2016-03-27-6-14-14PM,1459073654304,1006.7012,54.666004,3
2016-03-27-6-14-15PM,1459073655385,1006.7207,54.502182,3
2016-03-27-6-14-16PM,1459073656487,1006.7036,54.644867,3
2016-03-27-6-14-17PM,1459073657567,1006.7097,54.59466,3
2016-03-27-6-14-18PM,1459073658626,1006.7012,54.666004,3
2016-03-27-6-14-19PM,1459073659706,1006.67773,54.861534,3
2016-03-27-6-14-20PM,1459073660785,1006.6631,54.983078,3
2016-03-27-6-14-21PM,1459073661870,1006.6692,54.932873,3
2016-03-27-6-14-22PM,1459073662959,1006.70337,54.64751,3
2016-03-27-6-14-24PM,1459073664027,1006.71875,54.518036,3
2016-03-27-6-14-25PM,1459073665110,1006.7075,54.61316,3
2016-03-27-6-14-26PM,1459073666200,1006.7102,54.58938,3
2016-03-27-6-14-27PM,1459073667263,1006.71875,54.518036,3
2016-03-27-6-14-28PM,1459073668347,1006.6926,54.737347,3
2016-03-27-6-14-29PM,1459073669394,1006.6931,54.732063,3
2016-03-27-6-14-30PM,1459073670528,1006.6758,54.877388,3
2016-03-27-6-14-31PM,1459073671598,1006.7114,54.57881,3
2016-03-27-6-14-32PM,1459073672668,1006.6885,54.771694,3
2016-03-27-6-14-33PM,1459073673744,1006.65234,55.072914,3
2016-03-27-6-14-34PM,1459073674823,1006.6306,55.255234,3
2016-03-27-6-14-35PM,1459073675972,1006.603,55.48775,3
2016-03-27-6-14-36PM,1459073676982,1006.5928,55.572304,3
2016-03-27-6-14-38PM,1459073678064,1006.61523,55.384705,3
2016-03-27-6-14-39PM,1459073679145,1006.6162,55.376778,3
2016-03-27-6-14-40PM,1459073680229,1006.6477,55.11255,3
2016-03-27-6-14-41PM,1459073681303,1006.6238,55.313362,3
2016-03-27-6-14-42PM,1459073682385,1006.6294,55.2658,3
2016-03-27-6-14-43PM,1459073683464,1006.5691,55.770473,3
2016-03-27-6-14-44PM,1459073684543,1006.6172,55.36885,3
2016-03-27-6-14-45PM,1459073685625,1006.66235,54.991005,3
2016-03-27-6-14-46PM,1459073686703,1006.6582,55.025352,3
2016-03-27-6-14-47PM,1459073687788,1006.6245,55.30808,3
2016-03-27-6-14-48PM,1459073688866,1006.5957,55.548523,3
2016-03-27-6-14-49PM,1459073689944,1006.6018,55.49832,3
2016-03-27-6-14-51PM,1459073691031,1006.65234,55.072914,3
2016-03-27-6-14-52PM,1459073692112,1006.614,55.39527,3
2016-03-27-6-14-53PM,1459073693192,1006.65186,55.0782,3
2016-03-27-6-14-54PM,1459073694263,1006.62915,55.268444,3
2016-03-27-6-14-55PM,1459073695345,1006.6272,55.284298,3
2016-03-27-6-14-56PM,1459073696424,1006.62305,55.318645,3
2016-03-27-6-14-57PM,1459073697503,1006.60425,55.477184,3
2016-03-27-6-14-58PM,1459073698587,1006.62573,55.29751,3
2016-03-27-6-14-59PM,1459073699789,1006.6189,55.352997,3
2016-03-27-6-15-00PM,1459073700925,1006.6465,55.12312,3
2016-03-27-6-15-02PM,1459073702004,1006.63403,55.226166,3
2016-03-27-6-15-03PM,1459073703085,1006.66626,54.956654,3
2016-03-27-6-15-04PM,1459073704165,1006.6277,55.27901,3
2016-03-27-6-15-05PM,1459073705247,1006.6389,55.18653,3
2016-03-27-6-15-06PM,1459073706325,1006.6382,55.19182,3
2016-03-27-6-15-07PM,1459073707405,1006.5945,55.559093,3
2016-03-27-6-15-08PM,1459073708487,1006.61255,55.40584,3
2016-03-27-6-15-09PM,1459073709566,1006.6284,55.273727,3
2016-03-27-6-15-10PM,1459073710664,1006.6057,55.46397,3
2016-03-27-6-15-11PM,1459073711723,1006.4807,56.51031,3
2016-03-27-6-15-12PM,1459073712804,1006.5742,55.7282,3
2016-03-27-6-15-13PM,1459073713885,1006.59644,55.54324,3
2016-03-27-6-15-14PM,1459073714964,1006.51904,56.190598,3
2016-03-27-6-15-16PM,1459073716043,1006.5178,56.198524,3
2016-03-27-6-15-17PM,1459073717124,1006.5303,56.095474,3
2016-03-27-6-15-18PM,1459073718206,1006.49097,56.42576,3
2016-03-27-6-15-19PM,1459073719290,1006.4734,56.571083,3
2016-03-27-6-15-20PM,1459073720364,1006.51953,56.18531,3
2016-03-27-6-15-21PM,1459073721448,1006.5154,56.21966,3
2016-03-27-6-15-22PM,1459073722528,1006.5332,56.071693,3
2016-03-27-6-15-23PM,1459073723606,1006.541,56.00564,3
2016-03-27-6-15-24PM,1459073724686,1006.52954,56.10076,3
2016-03-27-6-15-25PM,1459073725773,1006.53296,56.074337,3
2016-03-27-6-15-26PM,1459073726849,1006.5344,56.061127,3
2016-03-27-6-15-27PM,1459073727931,1006.532,56.082264,3
2016-03-27-6-15-29PM,1459073729005,1006.563,55.82068,3
2016-03-27-6-15-30PM,1459073730090,1006.5713,55.75198,3
2016-03-27-6-15-31PM,1459073731166,1006.58276,55.656857,3
2016-03-27-6-15-32PM,1459073732254,1006.5283,56.11133,3
2016-03-27-6-15-33PM,1459073733328,1006.55835,55.860313,3
2016-03-27-6-15-34PM,1459073734413,1006.54297,55.989784,3
2016-03-27-6-15-35PM,1459073735490,1006.56274,55.823322,3
2016-03-27-6-15-36PM,1459073736566,1006.60376,55.479824,3
2016-03-27-6-15-37PM,1459073737644,1006.5659,55.796898,3
2016-03-27-6-15-38PM,1459073738724,1006.5447,55.976574,3
2016-03-27-6-15-39PM,1459073739808,1006.57666,55.70706,3
2016-03-27-6-15-40PM,1459073740887,1006.6106,55.42434,3
2016-03-27-6-15-41PM,1459073741971,1006.5979,55.53003,3
2016-03-27-6-15-43PM,1459073743052,1006.6677,54.946087,3
2016-03-27-6-15-44PM,1459073744134,1006.56616,55.794254,3
2016-03-27-6-15-45PM,1459073745209,1006.6406,55.17332,3
2016-03-27-6-15-46PM,1459073746309,1006.5974,55.53267,3
2016-03-27-6-15-47PM,1459073747379,1006.57007,55.76255,3
2016-03-27-6-15-48PM,1459073748446,1006.63696,55.202385,3
2016-03-27-6-15-49PM,1459073749527,1006.6245,55.30808,3
2016-03-27-6-15-50PM,1459073750610,1006.6189,55.352997,3
2016-03-27-6-15-51PM,1459073751695,1006.65576,55.046494,3
2016-03-27-6-15-52PM,1459073752770,1006.6238,55.313362,3
2016-03-27-6-15-53PM,1459073753847,1006.60034,55.50889,3
2016-03-27-6-15-54PM,1459073754926,1006.5913,55.585518,3
2016-03-27-6-15-56PM,1459073756029,1006.61523,55.384705,3
2016-03-27-6-15-57PM,1459073757116,1006.5637,55.815395,3
2016-03-27-6-15-58PM,1459073758180,1006.5552,55.886734,3
2016-03-27-6-15-59PM,1459073759247,1006.5029,56.32535,3
2016-03-27-6-16-00PM,1459073760327,1006.5376,56.034702,3
2016-03-27-6-16-01PM,1459073761406,1006.5239,56.14832,3
2016-03-27-6-16-02PM,1459073762488,1006.49536,56.388767,3
2016-03-27-6-16-03PM,1459073763568,1006.5266,56.127182,3
2016-03-27-6-16-04PM,1459073764660,1006.4949,56.39141,3
2016-03-27-6-16-05PM,1459073765726,1006.51636,56.211735,3
2016-03-27-6-16-06PM,1459073766809,1006.5044,56.31214,3
2016-03-27-6-16-07PM,1459073767895,1006.49585,56.383484,3
2016-03-27-6-16-08PM,1459073768967,1006.5188,56.190598,3
2016-03-27-6-16-10PM,1459073770060,1006.4839,56.48389,3
2016-03-27-6-16-11PM,1459073771129,1006.4741,56.5658,3
2016-03-27-6-16-12PM,1459073772211,1006.56226,55.828606,3
2016-03-27-6-16-13PM,1459073773286,1006.5742,55.7282,3
2016-03-27-6-16-14PM,1459073774368,1006.56274,55.823322,3
2016-03-27-6-16-15PM,1459073775447,1006.553,55.90523,3
2016-03-27-6-16-16PM,1459073776548,1006.5969,55.537956,3
2016-03-27-6-16-17PM,1459073777621,1006.57886,55.688564,3
2016-03-27-6-16-18PM,1459073778706,1006.57275,55.74141,3
2016-03-27-6-16-19PM,1459073779767,1006.5918,55.58023,3
2016-03-27-6-16-20PM,1459073780849,1006.61426,55.39263,3
2016-03-27-6-16-21PM,1459073781926,1006.63135,55.249947,3
2016-03-27-6-16-23PM,1459073783009,1006.62744,55.281654,3
2016-03-27-6-16-24PM,1459073784103,1006.5559,55.88145,3
2016-03-27-6-16-25PM,1459073785165,1006.65405,55.059704,3
2016-03-27-6-16-26PM,1459073786244,1006.6123,55.408485,3
2016-03-27-6-16-27PM,1459073787324,1006.6394,55.181248,3
2016-03-27-6-16-28PM,1459073788405,1006.52124,56.1721,3
2016-03-27-6-16-29PM,1459073789484,1006.58496,55.638363,3
2016-03-27-6-16-30PM,1459073790572,1006.6328,55.236736,3
2016-03-27-6-16-31PM,1459073791644,1006.65454,55.05442,3
2016-03-27-6-16-32PM,1459073792728,1006.6846,54.803402,3
2016-03-27-6-16-33PM,1459073793805,1006.67017,54.924946,3
2016-03-27-6-16-34PM,1459073794885,1006.67114,54.917023,3
2016-03-27-6-16-35PM,1459073795973,1006.65576,55.046494,3
2016-03-27-6-16-37PM,1459073797049,1006.66406,54.97515,3
2016-03-27-6-16-38PM,1459073798126,1006.6809,54.83511,3
2016-03-27-6-16-39PM,1459073799208,1006.68677,54.78491,3
2016-03-27-6-16-40PM,1459073800286,1006.7151,54.549744,3
2016-03-27-6-16-41PM,1459073801366,1006.7224,54.48897,3
2016-03-27-6-16-42PM,1459073802454,1006.7251,54.46519,3
2016-03-27-6-16-43PM,1459073803529,1006.7532,54.23003,3
2016-03-27-6-16-44PM,1459073804627,1006.77856,54.018646,3
2016-03-27-6-16-45PM,1459073805685,1006.7781,54.02129,3
2016-03-27-6-16-46PM,1459073806768,1006.77295,54.06357,3
2016-03-27-6-16-47PM,1459073807845,1006.7639,54.140194,3
2016-03-27-6-16-48PM,1459073808925,1006.7898,53.923527,3
2016-03-27-6-16-50PM,1459073810005,1006.8474,53.44263,3
2016-03-27-6-16-51PM,1459073811086,1006.84717,53.44263,3
2016-03-27-6-16-52PM,1459073812166,1006.87646,53.199543,3
2016-03-27-6-16-53PM,1459073813254,1006.88916,53.09121,3
2016-03-27-6-16-54PM,1459073814327,1006.92017,52.832268,3
2016-03-27-6-16-55PM,1459073815405,1006.8823,53.149338,3
2016-03-27-6-16-56PM,1459073816492,1006.91626,52.863976,3
2016-03-27-6-16-57PM,1459073817577,1006.9136,52.887756,3
2016-03-27-6-16-58PM,1459073818647,1006.907,52.94324,3
2016-03-27-6-16-59PM,1459073819726,1006.897,53.027794,3
2016-03-27-6-17-00PM,1459073820810,1006.86255,53.315804,3
2016-03-27-6-17-01PM,1459073821900,1006.874,53.21804,3
2016-03-27-6-17-02PM,1459073822980,1006.8728,53.228607,3
2016-03-27-6-17-04PM,1459073824064,1006.8755,53.20747,3
2016-03-27-6-17-05PM,1459073825150,1006.8596,53.339584,3
2016-03-27-6-17-06PM,1459073826224,1006.85767,53.35544,3
2016-03-27-6-17-07PM,1459073827307,1006.8618,53.321087,3
2016-03-27-6-17-08PM,1459073828407,1006.80347,53.80991,3
2016-03-27-6-17-09PM,1459073829464,1006.7854,53.960518,3
2016-03-27-6-17-10PM,1459073830539,1006.8176,53.691006,3
2016-03-27-6-17-11PM,1459073831645,1006.7859,53.955235,3
2016-03-27-6-17-12PM,1459073832715,1006.7871,53.944664,3
2016-03-27-6-17-13PM,1459073833818,1006.7661,54.121696,3
2016-03-27-6-17-14PM,1459073834866,1006.76855,54.10056,3
2016-03-27-6-17-15PM,1459073835942,1006.76,54.171898,3
2016-03-27-6-17-17PM,1459073837033,1006.74634,54.28816,3
2016-03-27-6-17-18PM,1459073838099,1006.73755,54.3595,3
2016-03-27-6-17-19PM,1459073839179,1006.7268,54.45198,3
2016-03-27-6-17-20PM,1459073840261,1006.74194,54.32515,3
2016-03-27-6-17-21PM,1459073841345,1006.74243,54.319866,3
2016-03-27-6-17-22PM,1459073842432,1006.73267,54.40178,3
2016-03-27-6-17-23PM,1459073843507,1006.74414,54.306656,3
2016-03-27-6-17-24PM,1459073844586,1006.73047,54.420273,3
2016-03-27-6-17-25PM,1459073845661,1006.7368,54.367428,3
2016-03-27-6-17-26PM,1459073846742,1006.761,54.16397,3
2016-03-27-6-17-27PM,1459073847822,1006.73413,54.388565,3
2016-03-27-6-17-28PM,1459073848901,1006.72046,54.504826,3
2016-03-27-6-17-29PM,1459073849981,1006.7202,54.504826,3
2016-03-27-6-17-31PM,1459073851060,1006.7217,54.494255,3
2016-03-27-6-17-32PM,1459073852159,1006.7119,54.576168,3
2016-03-27-6-17-33PM,1459073853234,1006.74634,54.28816,3
2016-03-27-6-17-34PM,1459073854318,1006.7114,54.57881,3
2016-03-27-6-17-35PM,1459073855380,1006.6968,54.702995,3
2016-03-27-6-17-36PM,1459073856462,1006.71313,54.565598,3
2016-03-27-6-17-37PM,1459073857541,1006.73804,54.356857,3
2016-03-27-6-17-38PM,1459073858621,1006.7388,54.351574,3
2016-03-27-6-17-39PM,1459073859749,1006.6953,54.713566,3
2016-03-27-6-17-40PM,1459073860781,1006.7224,54.48897,3
2016-03-27-6-17-41PM,1459073861860,1006.6858,54.792835,3
2016-03-27-6-17-42PM,1459073862945,1006.69214,54.73999,3
2016-03-27-6-17-43PM,1459073863951,1006.6599,55.0095,3
2016-03-27-6-17-45PM,1459073865099,1006.6614,54.99893,3
2016-03-27-6-17-46PM,1459073866180,1006.6572,55.03328,3
2016-03-27-6-17-47PM,1459073867272,1006.7019,54.658077,3
2016-03-27-6-17-48PM,1459073868342,1006.6821,54.824543,3
2016-03-27-6-17-49PM,1459073869420,1006.6489,55.10198,3
2016-03-27-6-17-50PM,1459073870502,1006.6914,54.747917,3
2016-03-27-6-17-51PM,1459073871583,1006.677,54.866817,3
2016-03-27-6-17-52PM,1459073872660,1006.7373,54.362144,3
2016-03-27-6-17-53PM,1459073873741,1006.69336,54.732063,3
2016-03-27-6-17-54PM,1459073874819,1006.73096,54.41499,3
2016-03-27-6-17-55PM,1459073875907,1006.72705,54.449337,3
2016-03-27-6-17-56PM,1459073876983,1006.7451,54.29873,3
2016-03-27-6-17-58PM,1459073878060,1006.7134,54.562958,3
2016-03-27-6-17-59PM,1459073879141,1006.7737,54.05828,3
2016-03-27-6-18-00PM,1459073880225,1006.7893,53.92881,3
2016-03-27-6-18-01PM,1459073881301,1006.81226,53.735924,3
2016-03-27-6-18-02PM,1459073882381,1006.80493,53.796696,3
2016-03-27-6-18-03PM,1459073883465,1006.7849,53.9658,3
2016-03-27-6-18-04PM,1459073884540,1006.76465,54.134907,3
2016-03-27-6-18-05PM,1459073885628,1006.7649,54.132267,3
2016-03-27-6-18-06PM,1459073886702,1006.801,53.828403,3
2016-03-27-6-18-07PM,1459073887781,1006.81714,53.69365,3
2016-03-27-6-18-08PM,1459073888861,1006.8279,53.60381,3
2016-03-27-6-18-09PM,1459073889944,1006.8467,53.447918,3
2016-03-27-6-18-11PM,1459073891026,1006.86597,53.28674,3
2016-03-27-6-18-12PM,1459073892110,1006.8699,53.252388,3
2016-03-27-6-18-13PM,1459073893184,1006.823,53.646088,3
2016-03-27-6-18-14PM,1459073894265,1006.84863,53.432064,3
2016-03-27-6-18-15PM,1459073895346,1006.8872,53.107063,3
2016-03-27-6-18-16PM,1459073896425,1006.8447,53.46377,3
2016-03-27-6-18-17PM,1459073897519,1006.8716,53.239178,3
2016-03-27-6-18-18PM,1459073898581,1006.8596,53.339584,3
2016-03-27-6-18-19PM,1459073899660,1006.8513,53.408283,3
2016-03-27-6-18-20PM,1459073900748,1006.8169,53.69629,3
2016-03-27-6-18-21PM,1459073901824,1006.8279,53.60381,3
2016-03-27-6-18-22PM,1459073902901,1006.8386,53.513973,3
2016-03-27-6-18-23PM,1459073903985,1006.8208,53.66458,3
2016-03-27-6-18-25PM,1459073905067,1006.7363,54.37007,3
2016-03-27-6-18-26PM,1459073906141,1006.85474,53.37922,3
2016-03-27-6-18-27PM,1459073907233,1006.8467,53.447918,3
2016-03-27-6-18-28PM,1459073908316,1006.84546,53.458485,3
