2016-03-28-3-33-06AM,1459135986636,1012.09375,9.631088,0
2016-03-28-3-33-07AM,1459135987646,1012.03375,10.130478,0
2016-03-28-3-33-08AM,1459135988652,1012.1537,9.131699,0
2016-03-28-3-33-09AM,1459135989661,1012.0637,9.882105,0
2016-03-28-3-33-10AM,1459135990669,1012.03375,10.130478,0
2016-03-28-3-33-11AM,1459135991679,1012.03375,10.130478,0
2016-03-28-3-33-12AM,1459135992686,1012.0637,9.882105,0
2016-03-28-3-33-13AM,1459135993692,1011.9738,10.629868,0
2016-03-28-3-33-14AM,1459135994696,1012.0038,10.3814945,0
2016-03-28-3-33-15AM,1459135995706,1012.03375,10.130478,0
2016-03-28-3-33-16AM,1459135996715,1012.0637,9.882105,0
2016-03-28-3-33-17AM,1459135997721,1012.10376,9.5465355,0
2016-03-28-3-33-18AM,1459135998725,1011.94385,10.880884,0
2016-03-28-3-33-19AM,1459135999739,1012.04376,10.048568,0
2016-03-28-3-33-20AM,1459136000744,1012.0737,9.797552,0
2016-03-28-3-33-21AM,1459136001756,1012.04376,10.048568,0
2016-03-28-3-33-22AM,1459136002757,1012.0138,10.296942,0
2016-03-28-3-33-23AM,1459136003760,1011.98376,10.547957,0
2016-03-28-3-33-24AM,1459136004766,1012.0737,9.797552,0
2016-03-28-3-33-25AM,1459136005777,1012.04376,10.048568,0
2016-03-28-3-33-26AM,1459136006784,1012.1637,9.047146,0
2016-03-28-3-33-27AM,1459136007794,1012.0138,10.296942,0
2016-03-28-3-33-28AM,1459136008798,1011.98376,10.547957,0
2016-03-28-3-33-29AM,1459136009807,1012.0138,10.296942,0
2016-03-28-3-33-30AM,1459136010813,1012.04376,10.048568,0
2016-03-28-3-33-31AM,1459136011835,1011.9538,10.796331,0
2016-03-28-3-33-32AM,1459136012843,1011.9238,11.047347,0
2016-03-28-3-33-33AM,1459136013874,1011.98376,10.547957,0
2016-03-28-3-33-34AM,1459136014900,1012.1437,9.213609,0
2016-03-28-3-33-35AM,1459136015919,1012.0538,9.964015,0
2016-03-28-3-33-36AM,1459136016921,1012.08374,9.712999,0
2016-03-28-3-33-37AM,1459136017927,1011.9638,10.71442,0
2016-03-28-3-33-38AM,1459136018939,1012.0238,10.212389,0
2016-03-28-3-33-39AM,1459136019946,1012.0538,9.964015,0
2016-03-28-3-33-40AM,1459136020948,1012.0238,10.212389,0
2016-03-28-3-33-41AM,1459136021961,1011.9638,10.71442,0
2016-03-28-3-33-42AM,1459136022962,1011.9938,10.463405,0
2016-03-28-3-33-43AM,1459136023973,1011.93384,10.962794,0
2016-03-28-3-33-45AM,1459136025024,1011.9638,10.71442,0
2016-03-28-3-33-46AM,1459136026028,1012.0238,10.212389,0
2016-03-28-3-33-47AM,1459136027065,1011.9038,11.21381,0
2016-03-28-3-33-48AM,1459136028072,1011.9638,10.71442,0
2016-03-28-3-33-49AM,1459136029093,1012.0238,10.212389,0
2016-03-28-3-33-50AM,1459136030119,1012.1237,9.380073,0
2016-03-28-3-33-51AM,1459136031125,1012.0637,9.882105,0
2016-03-28-3-33-52AM,1459136032133,1011.9638,10.71442,0
2016-03-28-3-33-53AM,1459136033142,1012.0038,10.3814945,0
2016-03-28-3-33-54AM,1459136034149,1011.94385,10.880884,0
2016-03-28-3-33-55AM,1459136035158,1012.03375,10.130478,0
2016-03-28-3-33-56AM,1459136036167,1012.0038,10.3814945,0
2016-03-28-3-33-57AM,1459136037197,1012.0038,10.3814945,0
2016-03-28-3-33-58AM,1459136038208,1012.0637,9.882105,0
2016-03-28-3-33-59AM,1459136039217,1012.0038,10.3814945,0
2016-03-28-3-34-00AM,1459136040233,1012.0637,9.882105,0
2016-03-28-3-34-01AM,1459136041299,1011.9738,10.629868,0
2016-03-28-3-34-02AM,1459136042306,1011.94385,10.880884,0
2016-03-28-3-34-03AM,1459136043308,1011.94385,10.880884,0
2016-03-28-3-34-04AM,1459136044326,1012.1237,9.380073,0
2016-03-28-3-34-05AM,1459136045366,1012.03375,10.130478,0
2016-03-28-3-34-06AM,1459136046404,1012.0637,9.882105,0
2016-03-28-3-34-07AM,1459136047409,1011.9738,10.629868,0
2016-03-28-3-34-08AM,1459136048422,1011.88385,11.380274,0
2016-03-28-3-34-09AM,1459136049456,1012.0038,10.3814945,0
2016-03-28-3-34-10AM,1459136050463,1011.9138,11.129257,0
2016-03-28-3-34-11AM,1459136051471,1011.94385,10.880884,0
2016-03-28-3-34-12AM,1459136052479,1011.98376,10.547957,0
2016-03-28-3-34-13AM,1459136053480,1011.98376,10.547957,0
2016-03-28-3-34-14AM,1459136054493,1012.0737,9.797552,0
2016-03-28-3-34-15AM,1459136055502,1011.98376,10.547957,0
2016-03-28-3-34-16AM,1459136056507,1012.0737,9.797552,0
2016-03-28-3-34-17AM,1459136057509,1011.9138,11.129257,0
2016-03-28-3-34-18AM,1459136058517,1011.94385,10.880884,0
2016-03-28-3-34-19AM,1459136059528,1011.98376,10.547957,0
2016-03-28-3-34-20AM,1459136060537,1011.9538,10.796331,0
2016-03-28-3-34-21AM,1459136061548,1011.9538,10.796331,0
2016-03-28-3-34-22AM,1459136062549,1012.0138,10.296942,0
2016-03-28-3-34-23AM,1459136063558,1012.0138,10.296942,0
2016-03-28-3-34-24AM,1459136064559,1011.9538,10.796331,0
2016-03-28-3-34-25AM,1459136065566,1012.0138,10.296942,0
2016-03-28-3-34-26AM,1459136066581,1011.9538,10.796331,0
2016-03-28-3-34-27AM,1459136067588,1012.0737,9.797552,0
2016-03-28-3-34-28AM,1459136068593,1011.9538,10.796331,0
2016-03-28-3-34-29AM,1459136069602,1012.0138,10.296942,0
2016-03-28-3-34-30AM,1459136070607,1011.9538,10.796331,0
2016-03-28-3-34-31AM,1459136071616,1011.9938,10.463405,0
2016-03-28-3-34-32AM,1459136072622,1012.0238,10.212389,0
2016-03-28-3-34-33AM,1459136073628,1012.1137,9.464625,0
2016-03-28-3-34-34AM,1459136074637,1012.08374,9.712999,0
2016-03-28-3-34-35AM,1459136075651,1011.9938,10.463405,0
2016-03-28-3-34-36AM,1459136076654,1012.0538,9.964015,0
2016-03-28-3-34-37AM,1459136077692,1012.1437,9.213609,0
2016-03-28-3-34-38AM,1459136078728,1012.0238,10.212389,0
2016-03-28-3-34-39AM,1459136079738,1011.9938,10.463405,0
2016-03-28-3-34-40AM,1459136080754,1012.0238,10.212389,0
2016-03-28-3-34-41AM,1459136081755,1011.9938,10.463405,0
2016-03-28-3-34-42AM,1459136082763,1011.9938,10.463405,0
2016-03-28-3-34-43AM,1459136083797,1011.9638,10.71442,0
2016-03-28-3-34-44AM,1459136084802,1011.93384,10.962794,0
2016-03-28-3-34-45AM,1459136085810,1012.0238,10.212389,0
2016-03-28-3-34-46AM,1459136086823,1011.9938,10.463405,0
2016-03-28-3-34-47AM,1459136087828,1011.9938,10.463405,0
2016-03-28-3-34-48AM,1459136088837,1011.9638,10.71442,0
2016-03-28-3-34-49AM,1459136089840,1011.87384,11.462184,0
2016-03-28-3-34-50AM,1459136090845,1011.9638,10.71442,0
2016-03-28-3-34-51AM,1459136091860,1011.8439,11.713201,0
2016-03-28-3-34-52AM,1459136092861,1011.9738,10.629868,0
2016-03-28-3-34-53AM,1459136093868,1011.9138,11.129257,0
2016-03-28-3-34-54AM,1459136094876,1012.0038,10.3814945,0
2016-03-28-3-34-55AM,1459136095883,1012.0038,10.3814945,0
2016-03-28-3-34-56AM,1459136096895,1011.9038,11.21381,0
2016-03-28-3-34-57AM,1459136097896,1011.9138,11.129257,0
2016-03-28-3-34-58AM,1459136098908,1012.0038,10.3814945,0
2016-03-28-3-34-59AM,1459136099916,1011.94385,10.880884,0
2016-03-28-3-35-00AM,1459136100918,1011.8539,11.6312895,0
2016-03-28-3-35-01AM,1459136101960,1011.9138,11.129257,0
2016-03-28-3-35-02AM,1459136102968,1011.78394,12.21259,0
2016-03-28-3-35-03AM,1459136103976,1011.7539,12.463606,0
2016-03-28-3-35-04AM,1459136104978,1011.78394,12.21259,0
2016-03-28-3-35-05AM,1459136105987,1011.72394,12.71198,0
2016-03-28-3-35-06AM,1459136106996,1011.78394,12.21259,0
2016-03-28-3-35-08AM,1459136108006,1011.7939,12.130679,0
2016-03-28-3-35-09AM,1459136109007,1012.0538,9.964015,0
2016-03-28-3-35-10AM,1459136110016,1011.604,13.713402,0
2016-03-28-3-35-11AM,1459136111026,1011.704,12.878443,0
2016-03-28-3-35-12AM,1459136112029,1011.67395,13.129459,0
2016-03-28-3-35-13AM,1459136113038,1011.7639,12.379053,0
2016-03-28-3-35-14AM,1459136114044,1011.644,13.380475,0
2016-03-28-3-35-15AM,1459136115052,1011.7639,12.379053,0
2016-03-28-3-35-16AM,1459136116067,1011.644,13.380475,0
2016-03-28-3-35-17AM,1459136117112,1011.584,13.879865,0
2016-03-28-3-35-18AM,1459136118117,1011.584,13.879865,0
2016-03-28-3-35-19AM,1459136119124,1011.67395,13.129459,0
2016-03-28-3-35-20AM,1459136120134,1011.8039,12.046126,0
2016-03-28-3-35-21AM,1459136121140,1011.89386,11.295721,0
2016-03-28-3-35-22AM,1459136122156,1011.89386,11.295721,0
2016-03-28-3-35-23AM,1459136123187,1011.8039,12.046126,0
2016-03-28-3-35-24AM,1459136124189,1011.7739,12.297143,0
2016-03-28-3-35-25AM,1459136125195,1011.704,12.878443,0
2016-03-28-3-35-26AM,1459136126212,1011.7939,12.130679,0
2016-03-28-3-35-27AM,1459136127242,1011.73395,12.63007,0
2016-03-28-3-35-28AM,1459136128251,1011.7639,12.379053,0
2016-03-28-3-35-29AM,1459136129256,1011.704,12.878443,0
2016-03-28-3-35-30AM,1459136130261,1011.704,12.878443,0
2016-03-28-3-35-31AM,1459136131274,1011.614,13.628849,0
2016-03-28-3-35-32AM,1459136132277,1011.7639,12.379053,0
2016-03-28-3-35-33AM,1459136133281,1011.704,12.878443,0
2016-03-28-3-35-34AM,1459136134292,1011.7939,12.130679,0
2016-03-28-3-35-35AM,1459136135293,1011.82385,11.879663,0
2016-03-28-3-35-36AM,1459136136303,1011.9138,11.129257,0
2016-03-28-3-35-37AM,1459136137313,1011.8539,11.6312895,0
2016-03-28-3-35-38AM,1459136138321,1011.9138,11.129257,0
2016-03-28-3-35-39AM,1459136139325,1011.82385,11.879663,0
2016-03-28-3-35-40AM,1459136140331,1011.9138,11.129257,0
2016-03-28-3-35-41AM,1459136141348,1011.88385,11.380274,0
2016-03-28-3-35-42AM,1459136142422,1011.72394,12.71198,0
2016-03-28-3-35-43AM,1459136143458,1011.7539,12.463606,0
2016-03-28-3-35-44AM,1459136144464,1011.72394,12.71198,0
2016-03-28-3-35-45AM,1459136145475,1011.93384,10.962794,0
2016-03-28-3-35-46AM,1459136146475,1011.93384,10.962794,0
2016-03-28-3-35-47AM,1459136147483,1011.9638,10.71442,0
2016-03-28-3-35-48AM,1459136148489,1012.1137,9.464625,0
2016-03-28-3-35-49AM,1459136149497,1012.08374,9.712999,0
2016-03-28-3-35-50AM,1459136150505,1012.1137,9.464625,0
2016-03-28-3-35-51AM,1459136151511,1012.1737,8.965236,0
2016-03-28-3-35-52AM,1459136152518,1012.1737,8.965236,0
2016-03-28-3-35-53AM,1459136153529,1012.2037,8.714219,0
2016-03-28-3-35-54AM,1459136154537,1012.1137,9.464625,0
2016-03-28-3-35-55AM,1459136155538,1012.29364,7.963814,0
2016-03-28-3-35-56AM,1459136156547,1012.2637,8.214829,0
2016-03-28-3-35-57AM,1459136157556,1012.2037,8.714219,0
2016-03-28-3-35-58AM,1459136158562,1012.1737,8.965236,0
2016-03-28-3-35-59AM,1459136159569,1012.3236,7.71544,0
2016-03-28-3-36-00AM,1459136160577,1012.23364,8.465845,0
2016-03-28-3-36-01AM,1459136161586,1012.29364,7.963814,0
2016-03-28-3-36-02AM,1459136162592,1012.23364,8.465845,0
2016-03-28-3-36-03AM,1459136163603,1012.2637,8.214829,0
2016-03-28-3-36-04AM,1459136164614,1012.2637,8.214829,0
2016-03-28-3-36-05AM,1459136165650,1012.1637,9.047146,0
2016-03-28-3-36-06AM,1459136166663,1012.1637,9.047146,0
2016-03-28-3-36-07AM,1459136167676,1012.19366,8.798772,0
2016-03-28-3-36-08AM,1459136168676,1012.22363,8.547756,0
2016-03-28-3-36-09AM,1459136169728,1012.19366,8.798772,0
2016-03-28-3-36-10AM,1459136170754,1012.22363,8.547756,0
2016-03-28-3-36-11AM,1459136171762,1012.2836,8.048367,0
2016-03-28-3-36-12AM,1459136172768,1012.22363,8.547756,0
2016-03-28-3-36-13AM,1459136173775,1012.22363,8.547756,0
2016-03-28-3-36-14AM,1459136174783,1012.1637,9.047146,0
2016-03-28-3-36-15AM,1459136175791,1012.22363,8.547756,0
2016-03-28-3-36-16AM,1459136176797,1012.1837,8.880683,0
2016-03-28-3-36-17AM,1459136177803,1012.2137,8.632309,0
2016-03-28-3-36-18AM,1459136178814,1012.3136,7.7999926,0
2016-03-28-3-36-19AM,1459136179819,1012.1537,9.131699,0
2016-03-28-3-36-20AM,1459136180827,1012.2137,8.632309,0
2016-03-28-3-36-21AM,1459136181829,1012.2736,8.132919,0
2016-03-28-3-36-22AM,1459136182837,1012.2137,8.632309,0
2016-03-28-3-36-23AM,1459136183846,1012.2137,8.632309,0
2016-03-28-3-36-24AM,1459136184851,1012.2736,8.132919,0
2016-03-28-3-36-25AM,1459136185860,1012.1837,8.880683,0
2016-03-28-3-36-26AM,1459136186865,1012.3036,7.881903,0
2016-03-28-3-36-27AM,1459136187873,1012.24365,8.381292,0
2016-03-28-3-36-28AM,1459136188881,1012.24365,8.381292,0
2016-03-28-3-36-29AM,1459136189885,1012.2137,8.632309,0
2016-03-28-3-36-30AM,1459136190894,1012.3036,7.881903,0
2016-03-28-3-36-31AM,1459136191907,1012.24365,8.381292,0
2016-03-28-3-36-32AM,1459136192910,1012.1837,8.880683,0
2016-03-28-3-36-33AM,1459136193916,1012.24365,8.381292,0
2016-03-28-3-36-34AM,1459136194923,1012.2137,8.632309,0
2016-03-28-3-36-35AM,1459136195930,1012.1437,9.213609,0
2016-03-28-3-36-36AM,1459136196945,1012.23364,8.465845,0
2016-03-28-3-36-37AM,1459136197980,1012.3036,7.881903,0
2016-03-28-3-36-38AM,1459136198993,1012.2037,8.714219,0
2016-03-28-3-36-39AM,1459136199999,1012.2037,8.714219,0
2016-03-28-3-36-41AM,1459136201004,1012.2637,8.214829,0
2016-03-28-3-36-42AM,1459136202010,1012.2037,8.714219,0
2016-03-28-3-36-43AM,1459136203010,1012.3036,7.881903,0
2016-03-28-3-36-44AM,1459136204030,1012.2637,8.214829,0
2016-03-28-3-36-45AM,1459136205062,1012.23364,8.465845,0
2016-03-28-3-36-46AM,1459136206066,1012.3536,7.467066,0
2016-03-28-3-36-47AM,1459136207080,1012.38354,7.21605,0
2016-03-28-3-36-48AM,1459136208086,1012.3236,7.71544,0
2016-03-28-3-36-49AM,1459136209092,1012.2637,8.214829,0
2016-03-28-3-36-50AM,1459136210106,1012.38354,7.21605,0
2016-03-28-3-36-51AM,1459136211108,1012.44354,6.7166605,0
2016-03-28-3-36-52AM,1459136212109,1012.3236,7.71544,0
2016-03-28-3-36-53AM,1459136213117,1012.38354,7.21605,0
2016-03-28-3-36-54AM,1459136214135,1012.38354,7.21605,0
2016-03-28-3-36-55AM,1459136215166,1012.3236,7.71544,0
2016-03-28-3-36-56AM,1459136216174,1012.44354,6.7166605,0
2016-03-28-3-36-57AM,1459136217177,1012.4735,6.4656444,0
2016-03-28-3-36-58AM,1459136218186,1014.1626,-7.593895,0
2016-03-28-3-36-59AM,1459136219192,1012.50354,6.2172704,0
2016-03-28-3-37-00AM,1459136220201,1012.4136,6.965034,0
2016-03-28-3-37-01AM,1459136221210,1012.4735,6.4656444,0
2016-03-28-3-37-02AM,1459136222223,1012.4735,6.4656444,0
2016-03-28-3-37-03AM,1459136223260,1012.4735,6.4656444,0
2016-03-28-3-37-04AM,1459136224273,1012.4136,6.965034,0
2016-03-28-3-37-05AM,1459136225310,1012.3236,7.71544,0
2016-03-28-3-37-06AM,1459136226327,1012.44354,6.7166605,0
2016-03-28-3-37-07AM,1459136227356,1012.4735,6.4656444,0
2016-03-28-3-37-08AM,1459136228363,1012.4136,6.965034,0
2016-03-28-3-37-09AM,1459136229365,1012.50354,6.2172704,0
2016-03-28-3-37-10AM,1459136230372,1012.4735,6.4656444,0
2016-03-28-3-37-11AM,1459136231387,1012.44354,6.7166605,0
2016-03-28-3-37-12AM,1459136232398,1012.44354,6.7166605,0
2016-03-28-3-37-13AM,1459136233434,1012.38354,7.21605,0
2016-03-28-3-37-14AM,1459136234471,1012.44354,6.7166605,0
2016-03-28-3-37-15AM,1459136235484,1012.44354,6.7166605,0
2016-03-28-3-37-16AM,1459136236497,1012.4136,6.965034,0
2016-03-28-3-37-17AM,1459136237497,1012.44354,6.7166605,0
2016-03-28-3-37-18AM,1459136238503,1012.4136,6.965034,0
2016-03-28-3-37-19AM,1459136239511,1012.4136,6.965034,0
2016-03-28-3-37-20AM,1459136240524,1012.44354,6.7166605,0
2016-03-28-3-37-21AM,1459136241529,1012.44354,6.7166605,0
2016-03-28-3-37-22AM,1459136242559,1012.40356,7.049587,0
2016-03-28-3-37-23AM,1459136243564,1012.3136,7.7999926,0
2016-03-28-3-37-24AM,1459136244574,1012.44354,6.7166605,0
2016-03-28-3-37-25AM,1459136245584,1012.3136,7.7999926,0
2016-03-28-3-37-26AM,1459136246588,1012.3436,7.5489764,0
2016-03-28-3-37-27AM,1459136247596,1012.40356,7.049587,0
2016-03-28-3-37-28AM,1459136248608,1012.40356,7.049587,0
2016-03-28-3-37-29AM,1459136249608,1012.3736,7.2979603,0
2016-03-28-3-37-30AM,1459136250622,1012.3136,7.7999926,0
2016-03-28-3-37-31AM,1459136251625,1012.40356,7.049587,0
2016-03-28-3-37-32AM,1459136252630,1012.40356,7.049587,0
2016-03-28-3-37-33AM,1459136253640,1012.3136,7.7999926,0
2016-03-28-3-37-34AM,1459136254644,1012.3736,7.2979603,0
2016-03-28-3-37-35AM,1459136255663,1012.3736,7.2979603,0
2016-03-28-3-37-36AM,1459136256664,1012.3436,7.5489764,0
2016-03-28-3-37-37AM,1459136257671,1012.3136,7.7999926,0
2016-03-28-3-37-38AM,1459136258679,1012.3436,7.5489764,0
2016-03-28-3-37-39AM,1459136259681,1012.3736,7.2979603,0
2016-03-28-3-37-40AM,1459136260689,1012.2736,8.132919,0
2016-03-28-3-37-41AM,1459136261720,1012.39355,7.1314974,0
2016-03-28-3-37-42AM,1459136262742,1012.2137,8.632309,0
2016-03-28-3-37-43AM,1459136263754,1012.24365,8.381292,0
2016-03-28-3-37-44AM,1459136264767,1012.2736,8.132919,0
2016-03-28-3-37-45AM,1459136265787,1011.38416,15.5444975,0
2016-03-28-3-37-46AM,1459136266799,1012.0238,10.212389,0
2016-03-28-3-37-47AM,1459136267806,1012.1237,9.380073,0
2016-03-28-3-37-48AM,1459136268813,1012.09375,9.631088,0
2016-03-28-3-37-49AM,1459136269820,1012.1537,9.131699,0
2016-03-28-3-37-50AM,1459136270829,1012.08374,9.712999,0
2016-03-28-3-37-51AM,1459136271841,1012.08374,9.712999,0
2016-03-28-3-37-52AM,1459136272843,1012.0538,9.964015,0
2016-03-28-3-37-53AM,1459136273852,1012.0538,9.964015,0
2016-03-28-3-37-54AM,1459136274862,1011.9938,10.463405,0
2016-03-28-3-37-55AM,1459136275863,1011.9638,10.71442,0
2016-03-28-3-37-56AM,1459136276868,1011.9638,10.71442,0
2016-03-28-3-37-57AM,1459136277883,1011.93384,10.962794,0
2016-03-28-3-37-58AM,1459136278885,1011.83386,11.797753,0
2016-03-28-3-37-59AM,1459136279893,1011.7139,12.796533,0
2016-03-28-3-38-00AM,1459136280905,1011.8039,12.046126,0
2016-03-28-3-38-01AM,1459136281906,1011.7439,12.545517,0
2016-03-28-3-38-02AM,1459136282915,1011.68396,13.044907,0
2016-03-28-3-38-03AM,1459136283926,1011.504,14.545718,0
2016-03-28-3-38-04AM,1459136284965,1013.21313,0.30650377,0
2016-03-28-3-38-05AM,1459136285969,1011.594,13.795312,0
2016-03-28-3-38-06AM,1459136286978,1011.52405,14.379254,0
2016-03-28-3-38-07AM,1459136287992,1011.554,14.128239,0
2016-03-28-3-38-09AM,1459136289022,1011.68396,13.044907,0
2016-03-28-3-38-10AM,1459136290035,1011.7739,12.297143,0
2016-03-28-3-38-11AM,1459136291047,1011.52405,14.379254,0
2016-03-28-3-38-12AM,1459136292047,1011.37415,15.62905,0
2016-03-28-3-38-13AM,1459136293057,1011.4941,14.630271,0
2016-03-28-3-38-14AM,1459136294067,1011.554,14.128239,0
2016-03-28-3-38-15AM,1459136295077,1011.31415,16.12844,0
2016-03-28-3-38-16AM,1459136296093,1011.4341,15.129661,0
2016-03-28-3-38-17AM,1459136297112,1011.21423,16.963398,0
2016-03-28-3-38-18AM,1459136298134,1011.2442,16.712383,0
2016-03-28-3-38-19AM,1459136299166,1011.0943,17.962177,0
2016-03-28-3-38-20AM,1459136300169,1010.9844,18.879047,0
2016-03-28-3-38-21AM,1459136301177,1011.0943,17.962177,0
2016-03-28-3-38-22AM,1459136302190,1011.01434,18.630672,0
2016-03-28-3-38-23AM,1459136303192,1011.0743,18.128641,0
2016-03-28-3-38-24AM,1459136304198,1010.85443,19.96238,0
2016-03-28-3-38-25AM,1459136305210,1011.0743,18.128641,0
2016-03-28-3-38-26AM,1459136306210,1011.0343,18.46421,0
2016-03-28-3-38-27AM,1459136307220,1010.82446,20.213396,0
2016-03-28-3-38-28AM,1459136308229,1011.0743,18.128641,0
2016-03-28-3-38-29AM,1459136309233,1011.12427,17.713804,0
2016-03-28-3-38-30AM,1459136310248,1011.0943,17.962177,0
2016-03-28-3-38-31AM,1459136311256,1011.1842,17.211773,0
2016-03-28-3-38-32AM,1459136312295,1010.97437,18.9636,0
2016-03-28-3-38-33AM,1459136313302,1010.97437,18.9636,0
2016-03-28-3-38-34AM,1459136314323,1011.00433,18.712584,0
2016-03-28-3-38-35AM,1459136315352,1010.91437,19.46299,0
2016-03-28-3-38-36AM,1459136316387,1010.7345,20.9638,0
2016-03-28-3-38-37AM,1459136317389,1010.85443,19.96238,0
2016-03-28-3-38-38AM,1459136318398,1010.8844,19.714006,0
2016-03-28-3-38-39AM,1459136319408,1011.00433,18.712584,0
2016-03-28-3-38-40AM,1459136320412,1011.06433,18.213194,0
2016-03-28-3-38-41AM,1459136321424,1011.06433,18.213194,0
2016-03-28-3-38-42AM,1459136322429,1011.2342,16.796936,0
2016-03-28-3-38-43AM,1459136323435,1011.2042,17.04531,0
2016-03-28-3-38-44AM,1459136324441,1011.17426,17.296326,0
2016-03-28-3-38-45AM,1459136325451,1011.06433,18.213194,0
2016-03-28-3-38-46AM,1459136326456,1011.1443,17.544699,0
2016-03-28-3-38-47AM,1459136327466,1011.0343,18.46421,0
2016-03-28-3-38-48AM,1459136328515,1011.0843,18.04673,0
2016-03-28-3-38-49AM,1459136329555,1011.11426,17.795715,0
2016-03-28-3-38-50AM,1459136330555,1011.0343,18.46421,0
2016-03-28-3-38-51AM,1459136331560,1011.06433,18.213194,0
2016-03-28-3-38-52AM,1459136332573,1011.17426,17.296326,0
2016-03-28-3-38-53AM,1459136333574,1011.1443,17.544699,0
2016-03-28-3-38-54AM,1459136334587,1011.1443,17.544699,0
2016-03-28-3-38-55AM,1459136335594,1011.2342,16.796936,0
2016-03-28-3-38-56AM,1459136336629,1012.3236,7.71544,0
2016-03-28-3-38-57AM,1459136337635,1011.4141,15.2961235,0
2016-03-28-3-38-58AM,1459136338646,1011.4441,15.045108,0
2016-03-28-3-38-59AM,1459136339655,1011.3541,15.795513,0
2016-03-28-3-39-00AM,1459136340658,1011.32416,16.04653,0
2016-03-28-3-39-01AM,1459136341668,1011.3541,15.795513,0
2016-03-28-3-39-02AM,1459136342678,1011.32416,16.04653,0
2016-03-28-3-39-03AM,1459136343678,1011.38416,15.5444975,0
2016-03-28-3-39-04AM,1459136344690,1011.3441,15.880066,0
2016-03-28-3-39-05AM,1459136345694,1011.31415,16.12844,0
2016-03-28-3-39-06AM,1459136346700,1011.4341,15.129661,0
2016-03-28-3-39-07AM,1459136347711,1011.37415,15.62905,0
2016-03-28-3-39-08AM,1459136348716,1011.2842,16.379456,0
2016-03-28-3-39-09AM,1459136349722,1011.3441,15.880066,0
2016-03-28-3-39-10AM,1459136350730,1011.4041,15.378035,0
2016-03-28-3-39-11AM,1459136351739,1011.4041,15.378035,0
2016-03-28-3-39-12AM,1459136352744,1011.4641,14.878644,0
2016-03-28-3-39-13AM,1459136353751,1011.4641,14.878644,0
2016-03-28-3-39-14AM,1459136354761,1011.37415,15.62905,0
2016-03-28-3-39-15AM,1459136355767,1011.37415,15.62905,0
2016-03-28-3-39-16AM,1459136356772,1011.704,12.878443,0
2016-03-28-3-39-17AM,1459136357789,1011.2542,16.630472,0
2016-03-28-3-39-18AM,1459136358790,1011.4341,15.129661,0
2016-03-28-3-39-19AM,1459136359797,1011.3441,15.880066,0
2016-03-28-3-39-20AM,1459136360804,1011.4941,14.630271,0
2016-03-28-3-39-21AM,1459136361814,1011.4641,14.878644,0
2016-03-28-3-39-22AM,1459136362818,1011.4041,15.378035,0
2016-03-28-3-39-23AM,1459136363829,1011.4341,15.129661,0
2016-03-28-3-39-24AM,1459136364836,1011.4341,15.129661,0
2016-03-28-3-39-25AM,1459136365836,1011.4341,15.129661,0
2016-03-28-3-39-26AM,1459136366847,1011.52405,14.379254,0
2016-03-28-3-39-27AM,1459136367853,1011.4041,15.378035,0
2016-03-28-3-39-28AM,1459136368862,1011.31415,16.12844,0
2016-03-28-3-39-29AM,1459136369867,1011.31415,16.12844,0
2016-03-28-3-39-30AM,1459136370873,1011.2542,16.630472,0
2016-03-28-3-39-31AM,1459136371886,1011.21423,16.963398,0
